LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5900000

2592 atoms
2 atom types

0 31.128223 xlo xhi
0 21.465265 ylo yhi
0 31.702526 zlo zhi
-9.182181 -21.195007 -32.116287 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

4 0 1 0 8.697523448153282 2.5349616417364755 1.4439405933487672 0 0 0
5 0 2 0 9.485825676208352 2.345470491692184 1.960449288738345 0 0 0
6 0 2 0 8.4816717242141 1.750211261114949 0.9624311246868943 0 0 0
13 0 1 0 -4.204295628065847 12.827044622905813 2.8084988031146616 1 0 0
14 0 2 0 -3.8511624008864156 12.346292465533343 3.576993380961764 1 0 0
15 0 2 0 -3.5269263344621247 13.0557802826284 2.220652125063547 1 0 0
19 0 1 0 -8.647366997669511 0.6636079624292819 14.754325779349745 0 0 0
20 0 2 0 -8.911121988608436 0.2916963398333774 15.587418629807372 0 0 0
22 0 1 0 22.793111911706117 4.295304393391122 1.1424963686547267 0 0 0
23 0 2 0 22.785045813235335 3.3530951707555747 1.4807657066446605 0 0 0
24 0 2 0 23.365051327181963 4.819991116145445 1.6754640456864913 0 0 0
33 0 2 0 10.856903060723244 -4.6972791673206835 15.43373559665235 0 0 0
55 0 1 0 8.558791833632384 -6.065913966988925 15.195157378999923 0 0 0
56 0 2 0 8.217068087188958 -6.451408276916382 15.972196782878246 0 0 0
57 0 2 0 7.799108630755169 -6.042622069670653 14.641860773550855 0 0 0
58 0 1 0 -2.7445782639520964 -5.6086036464988975 15.722057620481403 0 0 0
59 0 2 0 -3.62465979425863 -5.6755284428344375 15.307105980606723 0 0 0
60 0 2 0 -2.7283577766306664 -6.376369605372055 16.292529834362778 0 0 0
73 0 1 0 10.069562231832688 14.101879216977926 1.2075650929474322 0 0 0
74 0 2 0 11.007944368526713 14.2876660242038 1.385523251271555 0 0 0
75 0 2 0 9.678843697545634 14.112139182155628 2.047144471308754 0 0 0
77 0 2 0 9.768037222075744 -0.13819426665185008 1.9494420993529964 0 0 0
88 0 1 0 -23.557367943011094 -23.810652590105832 30.899449671255052 0 0 -1
89 0 2 0 -22.833209608750607 -24.29261173597151 31.301764887422838 0 0 -1
90 0 2 0 -23.12647548955529 -23.183807673456748 30.352267868211893 0 0 -1
115 0 1 0 3.4235844193661955 8.052276905997306 1.3476487716921886 0 0 0
116 0 2 0 3.33810081150734 7.415781653866077 0.6056182380964117 0 0 0
117 0 2 0 4.371491086787968 8.108414793792313 1.411562000612309 0 0 0
139 0 1 0 11.975823784403527 7.427480854256741 1.9419993158475126 0 0 0
140 0 2 0 12.63627612256993 6.808519136115688 2.2404951944641116 0 0 0
141 0 2 0 11.924441686324444 7.434549408181408 0.9867686251484908 0 0 0
145 0 1 0 -12.309961214274486 -8.768450857902339 15.642984511052125 1 0 0
147 0 2 0 -13.137317377245761 -8.357772799398735 15.266581382512028 1 0 0
157 0 1 0 18.225960280173357 15.974303565909256 1.879337369966621 0 0 0
172 0 1 0 -5.303805513193289 -8.38228832865191 16.57510525979599 0 0 0
173 0 2 0 -4.6785404283697645 -8.216699301260427 15.846108469636931 0 0 0
174 0 2 0 -6.012534268610354 -7.7595391831087905 16.451056996205274 0 0 0
178 0 1 0 4.257826860502786 10.465502270342222 0.39447456464087544 0 0 0
179 0 2 0 4.402569722381891 10.605258552447728 1.3209967688823427 0 0 0
180 0 2 0 4.096446873249285 9.54912364994645 0.23804593268170135 0 0 0
182 0 2 0 -13.379337456177641 2.408908782821685 14.878081911074437 0 0 0
184 0 1 0 13.147791257180282 2.894108049191283 2.255766771647125 0 0 0
185 0 2 0 12.25255223624358 2.5830027112966425 2.526796789779075 0 0 0
186 0 2 0 13.202020488073936 3.872785468338917 2.492662561201902 0 0 0
214 0 1 0 2.159607746406582 3.6327321531202115 1.8589175113701897 0 0 0
215 0 2 0 2.238506140346502 2.822996296303371 2.376159324052823 0 0 0
223 0 1 0 -4.900600078424205 1.571502273976371 15.182809846133782 0 0 0
224 0 2 0 -4.510799991638759 0.8246624600207255 15.70271210356308 0 0 0
253 0 1 0 7.387800587252363 14.42119020767247 2.2320976481685593 0 0 0
254 0 2 0 7.415516695034841 14.191822927140905 1.2526466220963892 0 0 0
268 0 1 0 -7.206425354018818 -3.3788889511852105 16.347758755491977 0 0 0
269 0 2 0 -7.015088098046871 -2.8684015779244767 15.564076376493682 0 0 0
270 0 2 0 -7.039703906817088 -2.7015288503455874 16.97785002729386 0 0 0
298 0 1 0 19.04836084027029 2.2350223756721643 2.888235065327597 0 0 0
299 0 2 0 19.56416279513115 3.0627886479855073 2.8839672922312274 0 0 0
300 0 2 0 19.09167938878358 2.086989836326153 3.7977395471102326 0 0 0
307 0 1 0 2.3488124974977325 -0.5413185962584119 15.13558179834629 0 0 0
308 0 2 0 2.385855072953074 -1.279663527652973 14.487796583384752 0 0 0
309 0 2 0 3.076854828105411 -0.6255341963653969 15.796560972826569 0 0 0
312 0 2 0 -0.525737309684553 1.786178460608257 15.208550987109481 0 0 0
316 0 1 0 -6.858207471857503 -10.051331749465025 14.996919324230221 0 0 0
