LAMMPS data file via MDAnalysis

        2592  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.128000 xlo xhi
0.000000 21.465467 ylo yhi
0.000000 31.705067 zlo zhi
-9.182380 0.747284 -10.645821 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 23.610001 3.326000 14.638000
2 0 2 0.000000 23.028999 3.500000 13.881000
3 0 2 0.000000 24.562000 3.295000 14.324000
4 0 1 0.000000 8.698000 2.535000 1.444000
5 0 2 0.000000 9.486000 2.345000 1.960000
6 0 2 0.000000 8.482000 1.750000 0.962000
7 0 1 0.000000 7.744000 10.789000 13.013000
8 0 2 0.000000 6.957000 11.158000 12.525000
9 0 2 0.000000 8.477000 10.813000 12.344000
10 0 1 0.000000 -8.406000 18.304001 8.757000
11 0 2 0.000000 -7.971000 17.671000 8.111000
12 0 2 0.000000 -8.721000 17.789000 9.514000
13 0 1 0.000000 -4.204000 12.827000 2.808000
14 0 2 0.000000 -3.851000 12.346000 3.577000
15 0 2 0.000000 -3.527000 13.056000 2.221000
16 0 1 0.000000 17.555000 2.494000 11.820000
17 0 2 0.000000 16.959999 1.767000 12.181000
18 0 2 0.000000 17.127001 3.391000 12.114000
19 0 1 0.000000 22.481001 0.664000 14.754000
20 0 2 0.000000 22.216999 0.292000 15.587000
21 0 2 0.000000 23.181999 1.320000 14.963000
22 0 1 0.000000 22.792999 4.295000 1.142000
23 0 2 0.000000 22.785000 3.353000 1.481000
24 0 2 0.000000 23.365000 4.820000 1.675000
25 0 1 0.000000 22.895000 14.307000 12.719000
26 0 2 0.000000 22.170000 13.746000 12.932000
27 0 2 0.000000 23.093000 14.614000 13.620000
28 0 1 0.000000 6.183000 17.712000 8.594000
29 0 2 0.000000 6.623000 17.190001 9.269000
30 0 2 0.000000 6.901000 17.716000 7.934000
31 0 1 0.000000 11.611000 -4.288000 14.974000
32 0 2 0.000000 11.191000 -3.777000 14.239000
33 0 2 0.000000 10.857000 -4.697000 15.434000
34 0 1 0.000000 29.737000 -2.279000 7.276000
35 0 2 0.000000 30.608999 -2.477000 7.645000
36 0 2 0.000000 20.691000 19.198999 6.338000
37 0 1 0.000000 27.879000 -0.536000 13.468000
38 0 2 0.000000 27.084999 -0.039000 13.305000
39 0 2 0.000000 28.073000 -1.065000 12.678000
40 0 1 0.000000 0.125000 11.054000 11.423000
41 0 2 0.000000 -0.507000 10.308000 11.201000
42 0 2 0.000000 -0.211000 11.695000 12.051000
43 0 1 0.000000 18.575001 6.596000 3.587000
44 0 2 0.000000 19.103001 7.200000 4.172000
45 0 2 0.000000 18.414000 7.014000 2.757000
46 0 1 0.000000 -1.617000 18.268000 4.951000
47 0 2 0.000000 -0.917000 17.593000 5.074000
48 0 2 0.000000 -1.733000 18.773001 5.779000
49 0 1 0.000000 1.631000 8.614000 9.821000
50 0 2 0.000000 0.783000 8.592000 10.297000
51 0 2 0.000000 1.410000 9.041000 8.982000
52 0 1 0.000000 8.228000 0.549000 8.119000
53 0 2 0.000000 7.609000 1.060000 8.696000
54 0 2 0.000000 7.820000 0.471000 7.248000
55 0 1 0.000000 -0.623000 15.399000 15.195000
56 0 2 0.000000 -0.965000 15.014000 15.972000
57 0 2 0.000000 -1.383000 15.422000 14.642000
58 0 1 0.000000 19.201000 15.856000 15.722000
59 0 2 0.000000 18.320999 15.789000 15.307000
60 0 2 0.000000 19.218000 15.089000 16.292999
61 0 1 0.000000 4.327000 5.606000 8.385000
62 0 2 0.000000 4.425000 6.195000 9.170000
63 0 2 0.000000 4.501000 4.770000 8.791000
64 0 1 0.000000 14.490000 5.959000 7.534000
65 0 2 0.000000 13.773000 5.320000 7.567000
66 0 2 0.000000 14.209000 6.763000 7.926000
67 0 1 0.000000 3.129000 -1.952000 5.858000
68 0 2 0.000000 3.912000 -1.710000 6.347000
69 0 2 0.000000 -6.427000 18.785000 6.311000
70 0 1 0.000000 23.028000 -0.692000 8.081000
71 0 2 0.000000 23.875000 -0.520000 8.538000
72 0 2 0.000000 22.274000 -0.358000 8.670000
73 0 1 0.000000 10.070000 14.102000 1.208000
74 0 2 0.000000 11.008000 14.288000 1.386000
75 0 2 0.000000 9.679000 14.112000 2.047000
76 0 1 0.000000 9.177000 -0.106000 2.792000
77 0 2 0.000000 9.768000 -0.138000 1.949000
78 0 2 0.000000 8.336000 0.282000 2.483000
79 0 1 0.000000 16.909000 4.499000 7.440000
80 0 2 0.000000 16.129000 4.929000 7.802000
81 0 2 0.000000 17.239000 3.975000 8.187000
82 0 1 0.000000 25.275999 6.417000 16.377001
83 0 2 0.000000 24.747999 5.571000 16.361000
84 0 2 0.000000 25.018999 6.832000 17.224001
85 0 1 0.000000 -0.294000 15.959000 4.946000
86 0 2 0.000000 -0.576000 15.255000 4.357000
87 0 2 0.000000 0.690000 15.797000 4.987000
88 0 1 0.000000 -1.611000 -2.346000 30.899000
89 0 2 0.000000 -0.887000 -2.828000 31.302000
90 0 2 0.000000 -1.180000 -1.719000 30.351999
91 0 1 0.000000 22.615999 17.103001 4.286000
92 0 2 0.000000 -7.747000 17.120001 3.670000
93 0 2 0.000000 22.187000 17.951000 4.415000
94 0 1 0.000000 8.191000 -2.451000 12.918000
95 0 2 0.000000 8.177000 -1.870000 13.686000
96 0 2 0.000000 7.616000 -1.992000 12.244000
97 0 1 0.000000 18.542000 6.264000 14.083000
98 0 2 0.000000 18.827999 6.143000 13.183000
99 0 2 0.000000 18.347000 7.203000 14.093000
100 0 1 0.000000 16.608999 13.942000 9.627000
101 0 2 0.000000 17.298000 14.266000 9.059000
102 0 2 0.000000 16.452000 13.087000 9.269000
103 0 1 0.000000 15.220000 0.271000 1.385000
104 0 2 0.000000 14.232000 0.202000 1.392000
105 0 2 0.000000 15.451000 1.069000 1.813000
106 0 1 0.000000 19.815001 1.773000 13.128000
107 0 2 0.000000 19.483000 1.271000 13.864000
108 0 2 0.000000 19.082001 2.205000 12.689000
109 0 1 0.000000 1.901000 0.980000 2.670000
110 0 2 0.000000 1.891000 0.059000 2.289000
111 0 2 0.000000 0.946000 1.265000 2.683000
112 0 1 0.000000 2.097000 4.461000 14.541000
113 0 2 0.000000 2.473000 5.208000 14.092000
114 0 2 0.000000 1.127000 4.488000 14.355000
115 0 1 0.000000 3.424000 8.052000 1.348000
116 0 2 0.000000 3.338000 7.416000 0.606000
117 0 2 0.000000 4.371000 8.108000 1.412000
118 0 1 0.000000 -1.787000 7.016000 8.890000
119 0 2 0.000000 -2.227000 6.166000 9.136000
120 0 2 0.000000 -0.925000 6.671000 8.575000
121 0 1 0.000000 11.574000 18.541000 5.560000
122 0 2 0.000000 12.197000 18.827000 6.212000
123 0 2 0.000000 11.026000 19.339001 5.351000
124 0 1 0.000000 -1.474000 13.817000 3.801000
125 0 2 0.000000 -2.127000 14.238000 3.227000
126 0 2 0.000000 -0.921000 13.304000 3.153000
127 0 1 0.000000 -7.111000 17.035000 6.816000
128 0 2 0.000000 -7.551000 16.737000 6.030000
129 0 2 0.000000 -6.462000 16.367001 6.982000
130 0 1 0.000000 5.163000 15.723000 2.860000
131 0 2 0.000000 4.442000 15.380000 2.345000
132 0 2 0.000000 6.048000 15.311000 2.609000
133 0 1 0.000000 18.146999 -1.981000 14.273000
134 0 2 0.000000 17.749001 -2.599000 14.954000
135 0 2 0.000000 18.969000 -2.306000 13.933000
136 0 1 0.000000 6.003000 14.795000 6.580000
137 0 2 0.000000 5.477000 14.471000 5.823000
138 0 2 0.000000 6.911000 14.643000 6.259000
139 0 1 0.000000 11.976000 7.427000 1.942000
140 0 2 0.000000 12.636000 6.809000 2.240000
141 0 2 0.000000 11.924000 7.435000 0.987000
142 0 1 0.000000 -2.214000 3.924000 5.913000
143 0 2 0.000000 28.702000 4.243000 5.034000
144 0 2 0.000000 28.124001 4.177000 6.416000
145 0 1 0.000000 9.636000 12.697000 15.643000
146 0 2 0.000000 10.307000 12.610000 14.933000
147 0 2 0.000000 8.809000 13.107000 15.267000
148 0 1 0.000000 7.595000 8.280000 4.539000
149 0 2 0.000000 6.863000 7.624000 4.632000
150 0 2 0.000000 7.480000 8.795000 5.324000
151 0 1 0.000000 -4.219000 15.052000 12.336000
152 0 2 0.000000 -4.840000 15.719000 12.027000
153 0 2 0.000000 -4.563000 14.760000 13.208000
154 0 1 0.000000 12.780000 -0.695000 12.320000
155 0 2 0.000000 12.842000 0.252000 12.463000
156 0 2 0.000000 12.598000 -0.784000 11.374000
157 0 1 0.000000 18.226000 15.974000 1.879000
158 0 2 0.000000 18.853001 15.299000 1.621000
159 0 2 0.000000 17.650000 15.542000 2.577000
160 0 1 0.000000 7.035000 2.841000 13.158000
161 0 2 0.000000 7.900000 2.468000 13.031000
162 0 2 0.000000 7.229000 3.415000 13.968000
163 0 1 0.000000 18.606001 11.786000 10.752000
164 0 2 0.000000 18.612000 11.230000 9.980000
165 0 2 0.000000 17.731001 11.698000 11.176000
166 0 1 0.000000 12.136000 5.021000 9.900000
167 0 2 0.000000 11.944000 5.962000 9.912000
168 0 2 0.000000 11.405000 4.698000 9.348000
169 0 1 0.000000 0.724000 12.088000 3.276000
170 0 2 0.000000 1.197000 12.829000 2.836000
171 0 2 0.000000 1.151000 11.260000 3.003000
172 0 1 0.000000 16.642000 13.083000 16.575001
173 0 2 0.000000 17.267000 13.248000 15.846000
174 0 2 0.000000 15.933000 13.705000 16.451000
175 0 1 0.000000 -2.349000 8.425000 13.723000
176 0 2 0.000000 -2.082000 9.266000 14.101000
