LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.128223 xlo xhi
0.000000 21.465265 ylo yhi
0.000000 37.702526 zlo zhi
-9.182181 -21.195007 -32.116287 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -11.187684 -20.378599 24.141113
1298 0 2 0.000000 -10.890462 -19.687622 24.753527
1299 0 2 0.000000 -12.138635 -20.141441 23.941216
1300 0 1 0.000000 -10.466306 -12.832567 21.311853
1301 0 2 0.000000 -11.078016 -13.471900 21.687649
1302 0 2 0.000000 -11.003266 -12.290628 20.707403
1303 0 1 0.000000 -5.347803 -14.738162 19.429035
1304 0 2 0.000000 -5.377457 -15.698957 19.442884
1305 0 2 0.000000 -5.138808 -14.437891 20.344450
1306 0 1 0.000000 -12.101972 -16.632835 23.888546
1307 0 2 0.000000 -12.721878 -17.363840 23.983297
1308 0 2 0.000000 -11.177823 -17.067158 23.765886
1309 0 1 0.000000 -14.331837 -11.634677 21.097092
1310 0 2 0.000000 -13.792333 -11.348846 21.858273
1311 0 2 0.000000 -13.689828 -11.707203 20.382166
1312 0 1 0.000000 -7.633091 -16.345318 21.972553
1313 0 2 0.000000 -7.827321 -15.584864 21.411951
1314 0 2 0.000000 -6.982106 -16.840822 21.448324
1315 0 1 0.000000 -8.951462 -10.509739 19.919876
1316 0 2 0.000000 -8.140747 -10.818496 20.356939
1317 0 2 0.000000 -8.998074 -11.087383 19.076160
1318 0 1 0.000000 -9.518295 -17.795660 23.264977
1319 0 2 0.000000 -8.893006 -17.267876 22.757954
1320 0 2 0.000000 -8.982223 -18.312239 23.845863
1321 0 1 0.000000 -14.872765 -15.763551 24.538589
1322 0 2 0.000000 -15.006630 -16.033817 23.616032
1323 0 2 0.000000 -14.794124 -14.797696 24.429461
1324 0 1 0.000000 -8.148396 -14.178225 20.409679
1325 0 2 0.000000 -7.414953 -13.559467 20.260452
1326 0 2 0.000000 -8.967081 -13.688124 20.603500
