LAMMPS data file via MDAnalysis

         980  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.128223 xlo xhi
0.000000 21.465265 ylo yhi
0.000000 37.702526 zlo zhi
-9.182181 -21.195007 -32.116287 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -7.517507 3.326342 14.638227
2 0 2 0.000000 -8.098971 3.499634 13.880815
3 0 2 0.000000 -6.565767 3.294814 14.324456
7 0 1 0.000000 16.926271 -10.675965 13.013274
8 0 2 0.000000 16.139465 -10.306593 12.525079
9 0 2 0.000000 17.658855 -10.652460 12.344007
10 0 1 0.000000 0.776169 -3.161217 8.756682
11 0 2 0.000000 1.211267 -3.793858 8.111096
12 0 2 0.000000 0.461112 -3.676083 9.513742
16 0 1 0.000000 17.555552 2.494416 11.819820
17 0 2 0.000000 16.960438 1.766919 12.181218
18 0 2 0.000000 17.127325 3.390802 12.113786
21 0 2 0.000000 -7.946319 1.320371 14.963081
25 0 1 0.000000 0.948950 -7.157907 12.719410
26 0 2 0.000000 0.224335 -7.718983 12.931732
27 0 2 0.000000 1.146544 -6.850547 13.620206
28 0 1 0.000000 15.364735 -3.753045 8.594302
29 0 2 0.000000 15.805369 -4.274821 9.268771
30 0 2 0.000000 16.082623 -3.749363 7.934156
31 0 1 0.000000 11.611028 -4.288039 14.973541
32 0 2 0.000000 11.190863 -3.776627 14.238935
34 0 1 0.000000 -1.391376 -2.279178 7.276451
35 0 2 0.000000 -0.519126 -2.476717 7.644826
36 0 2 0.000000 -1.254715 -2.265688 6.338444
37 0 1 0.000000 -3.248969 -0.535676 13.467937
38 0 2 0.000000 -4.042816 -0.039021 13.305161
39 0 2 0.000000 -3.055423 -1.065286 12.677837
40 0 1 0.000000 0.124489 11.053979 11.422700
41 0 2 0.000000 -0.506687 10.307864 11.200553
42 0 2 0.000000 -0.210697 11.695098 12.051451
43 0 1 0.000000 18.574854 6.596079 3.586635
44 0 2 0.000000 19.103067 7.200163 4.171528
45 0 2 0.000000 18.413589 7.014073 2.757375
46 0 1 0.000000 7.565157 -3.196646 4.950566
47 0 2 0.000000 8.265200 -3.872057 5.074464
48 0 2 0.000000 7.448907 -2.691618 5.778516
49 0 1 0.000000 1.631216 8.614074 9.820891
50 0 2 0.000000 0.782760 8.592354 10.296850
