LAMMPS data file via MDAnalysis

         316  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.128223 xlo xhi
0.000000 21.465265 ylo yhi
0.000000 37.702526 zlo zhi
-9.182181 -21.195007 -32.116287 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

4 0 1 0.000000 10.264670 5.134742 0.795237
5 0 2 0.000000 9.764882 5.522012 0.045703
6 0 2 0.000000 10.978458 5.757376 0.832966
13 0 1 0.000000 23.246351 10.403512 1.290483
14 0 2 0.000000 23.911776 10.962511 1.830153
15 0 2 0.000000 22.953014 9.745193 1.862211
19 0 1 0.000000 -7.965805 0.393028 15.231700
20 0 2 0.000000 -8.853315 0.181331 15.585590
22 0 1 0.000000 20.289627 6.398012 0.093159
23 0 2 0.000000 20.342941 6.537580 -0.856533
24 0 2 0.000000 20.215528 5.423899 0.290389
33 0 2 0.000000 11.392185 -3.836878 15.834956
55 0 1 0.000000 8.042757 -0.974777 15.225033
56 0 2 0.000000 8.341681 -1.462476 16.061535
57 0 2 0.000000 7.599841 -0.244620 15.630722
58 0 1 0.000000 1.430364 -6.557400 15.586697
59 0 2 0.000000 1.365585 -5.619893 15.426044
60 0 2 0.000000 2.258843 -6.809227 15.155557
73 0 1 0.000000 6.651897 12.108473 0.459594
74 0 2 0.000000 7.564376 11.875039 0.348904
75 0 2 0.000000 6.289742 11.840412 -0.407145
77 0 2 0.000000 9.667613 -0.157726 1.965976
82 0 1 0.000000 -4.073994 6.039126 15.651789
83 0 2 0.000000 -4.080284 5.556414 16.490799
84 0 2 0.000000 -3.149192 5.970882 15.327551
88 0 1 0.000000 -0.754382 6.267585 0.850247
89 0 2 0.000000 -0.894444 5.401208 1.295254
90 0 2 0.000000 0.148323 6.556542 1.140306
103 0 1 0.000000 4.949560 19.207016 0.861361
104 0 2 0.000000 4.102265 18.756813 0.683053
105 0 2 0.000000 4.764142 19.611908 1.690454
112 0 1 0.000000 1.440181 3.990408 15.136644
113 0 2 0.000000 2.234637 4.463783 15.524360
115 0 1 0.000000 3.954484 7.063266 1.517502
116 0 2 0.000000 4.430674 6.734961 0.737323
117 0 2 0.000000 4.133586 8.051597 1.504899
131 0 2 0.000000 4.580497 15.571428 2.099318
139 0 1 0.000000 9.726171 8.193519 1.066086
140 0 2 0.000000 9.694528 7.992033 2.004287
141 0 2 0.000000 10.620653 8.066749 0.727104
145 0 1 0.000000 19.127218 -8.467764 15.792622
147 0 2 0.000000 19.796598 -8.660764 16.462639
157 0 1 0.000000 18.076422 15.423615 1.700234
158 0 2 0.000000 18.701899 16.195488 1.689780
172 0 1 0.000000 -5.033685 -8.829398 16.525738
