1144 0 1 0 -6.759313269693397 8.15095652331448 12.69912588021027 1 3 2
1146 0 2 0 -6.65977223826699 8.445318809481664 13.635266001620717 1 3 2
719 0 2 0 18.25311718617268 -12.943659965080728 15.237960988995791 -1 2 0
350 0 2 0 13.12972688376543 9.209582892216307 2.468497525758381 -2 -2 -1
48 0 2 0 7.448907092789029 -2.691617891707392 5.778516157305543 -1 0 0
46 0 1 0 7.565157130058692 -3.1966462410860386 4.950566487191315 -1 0 0
576 0 2 0 5.138758174515113 -0.10740125609589324 8.053788632230015 -2 -1 -1
349 0 1 0 13.92743125827409 9.43913385234932 1.9722546994022276 -2 -2 -1
907 0 1 0 -1.044431667098113 2.832408893786128 8.23180335261349 1 3 3
908 0 2 0 -0.47181459445954044 3.4583361420900998 8.681262097242708 1 3 3
718 0 1 0 17.391801853311318 -12.541677550354187 15.101180169769744 -1 2 0
764 0 2 0 14.944544719090018 -2.0391466722924374 11.071056041002285 0 1 1
355 0 1 0 -8.283618046151675 11.514628078786508 5.8235700280713 2 3 0
797 0 2 0 10.534052095998074 20.235225083411375 0.4317125763515214 -1 1 1
795 0 2 0 20.81616334466812 9.310244324433047 2.8463076888620673 1 0 2
720 0 2 0 17.45784726375922 -11.983326252412867 14.373113064560469 -1 2 0
796 0 1 0 10.479035697100931 19.70611375107668 1.2392897552684448 -1 1 1
894 0 2 0 -5.350628750638634 -10.880212263997208 12.835070986182972 -3 -6 0
522 0 2 0 5.0071997871259954 8.797600501288244 7.502263487566442 -1 2 2
798 0 2 0 9.551234647821452 19.451251886170237 1.190193698686088 -1 1 1
881 0 2 0 4.7042525678160265 -2.426685173217672 9.482710223027969 -2 -2 0
763 0 1 0 14.506609952453626 -1.8483896642768851 10.246501953849288 0 1 1
79 0 1 0 16.90854603311428 4.498503029793529 7.440122399907705 -1 -1 -3
81 0 2 0 17.238698590594744 3.975337312364207 8.186686495444787 -1 -1 -3
1113 0 2 0 2.891913049888985 11.69937546753891 8.615309810360609 -1 -1 -1
1205 0 2 0 24.055113862588605 9.81507810558701 -0.17080580037250148 2 6 4
1204 0 1 0 15.090722058351698 -5.264188582695587 16.447520059719814 2 6 3
1206 0 2 0 14.621694557475852 -5.590635520918445 15.65193526457296 2 6 3
1111 0 1 0 3.671397279052851 11.449182149078567 8.02451680319221 -1 -1 -1
388 0 1 0 -9.557085703777284 15.175363310138147 3.06383960793301 -1 -1 -1
29 0 2 0 15.805369105799267 -4.27482078875887 9.268770931395022 0 2 -2
768 0 2 0 8.659986961959564 11.818189768055896 4.027512619406341 -2 -3 0
1260 0 2 0 -2.4941609812146552 -0.29159753036871683 2.6942417692480767 -2 -1 -2
803 0 2 0 -10.108476320781318 5.093543313540133 15.44290146657532 2 4 -1
47 0 2 0 8.265200101649368 -3.872056668193985 5.074464061263901 -1 0 0
995 0 2 0 0.004604425768595544 1.6084928771983158 6.285286070020461 -3 -6 -2
28 0 1 0 15.364734544272984 -3.7530451613615363 8.594302320879533 0 2 -2
1267 0 1 0 11.303178442713918 7.928026258035299 6.314341100604759 0 0 -3
1269 0 2 0 11.0501932610476 8.836132181612534 6.502535722308504 -1 0 -3
276 0 2 0 -11.341911463737516 11.854764318601775 7.043318815683152 3 0 -3
891 0 2 0 -2.63999913205253 12.754083097495187 1.1009991047454804 2 1 2
889 0 1 0 -3.3574450848291577 12.09031588834287 1.2375581087340919 2 1 2
890 0 2 0 -2.9391578228655986 11.391154833728065 1.8132001260733643 2 1 2
806 0 2 0 18.30809484011897 19.525390296409398 1.4889461440362077 2 3 3
813 0 2 0 22.677697063343736 1.7869868095935089 3.0550921986492594 -2 -3 0
1258 0 1 0 -2.007182314028417 -0.4313242215653261 3.5629331269704254 -2 -1 -2
811 0 1 0 23.04068231979632 1.8056502646111912 2.156713601583999 -2 -3 0
30 0 2 0 16.082622088639862 -3.7493627596043733 7.9341565808280805 0 2 -2
794 0 2 0 19.97343340517556 8.595420187737044 1.744562030781446 1 0 2
206 0 2 0 18.428508961329698 2.7235797635323813 9.864653434327062 -1 2 1
459 0 2 0 19.335823466515073 9.211248941210194 5.024083661090648 -1 -1 1
1003 0 1 0 7.70397982825049 3.8124236478895193 -0.1969655788215639 -3 -3 -3
585 0 2 0 -4.371438173978298 14.08804631101963 4.744222353700716 -2 0 -1
536 0 2 0 -4.320796222669096 1.6653375121827771 8.690291591798761 3 0 2
535 0 1 0 -5.224031097451037 1.8521215599369452 8.46069276847266 3 0 2
793 0 1 0 20.24285274981994 9.439995090529768 2.041118217425356 1 0 2
537 0 2 0 -5.409503079879078 1.1812603702042903 7.755688704051494 3 1 2
583 0 1 0 -4.87443630749086 14.885531571649906 4.520565891670437 -2 0 -1
616 0 1 0 -2.6162774200841494 6.9278040809152435 5.978115734163281 -3 1 0
805 0 1 0 18.346116832678018 18.623258856085002 1.8675905237453194 2 3 3
1270 0 1 0 -4.507917718907148 -12.088671444947861 13.846682222194467 -2 -4 -3
1271 0 2 0 -3.6408470376510342 -11.775660724596326 14.008681659943953 -2 -4 -3
886 0 1 0 15.926941537572475 7.6576418694139905 2.873989526308135 2 2 5
818 0 2 0 16.044291533084216 3.0521428356018916 6.546061247468521 2 4 4
1272 0 2 0 -5.048473027846388 -12.126837118746797 14.71322977953696 -2 -4 -3
1178 0 2 0 4.275151906340284 5.797700983147989 15.208938779402331 -1 0 0
341 0 2 0 15.943033881766787 4.682170084909107 11.448409623748315 -2 -1 -2
167 0 2 0 11.94385776071563 5.961871778142621 9.911852479140027 1 -2 0
812 0 2 0 22.7131374109086 2.639159717928636 1.7330980368883524 -2 -3 0
887 0 2 0 16.59310293923047 7.457759765800009 2.200111086238517 2 2 5
807 0 2 0 17.42755750612912 18.267439672623663 1.9468703544803136 2 3 3
340 0 1 0 16.544613255253044 5.070845703398506 12.13295384928738 -2 -1 -2
342 0 2 0 16.026507287194807 4.88955022042251 12.959002478478821 -2 -1 -2
166 0 1 0 12.13608717290329 5.021162654962907 9.899842124018457 1 -2 0
765 0 2 0 14.85898508546698 -2.4314271893290327 9.60127977010707 0 1 1
1214 0 2 0 12.76070732764286 -1.8459859756204846 3.517510058701699 3 5 4
1213 0 1 0 12.845583616703696 -1.0240306186289412 2.9446228135550268 3 5 4
61 0 1 0 4.32732412215256 5.605522713166104 8.384960963416702 0 1 0
1067 0 2 0 6.680032399936039 8.215916404598087 0.17106316110111675 -2 -2 0
820 0 1 0 -4.148637546659967 7.782948833142372 11.782139412324305 2 4 1
1215 0 2 0 13.257589321680983 -0.2773981926464466 3.493335012166357 3 5 4
180 0 2 0 -0.17099683863461984 9.048810686312777 -0.3162716283388369 0 -2 0
178 0 1 0 0.7844785721651926 9.20836401098337 -0.041585008064760565 0 -2 0
1175 0 2 0 5.994988232321154 -1.0338398025653053 10.874247496289781 -4 0 -2
1066 0 1 0 6.291093397804727 9.02220873587723 -0.18448922026961628 -2 -2 0
590 0 2 0 13.309247518102605 -2.2981132686417762 13.462232628980212 -1 2 -2
589 0 1 0 13.836728918014977 -2.9330379725175177 13.972056868395601 -1 2 -2
109 0 1 0 1.9012141241926346 0.9801193620641047 2.6703581686255013 0 1 -1
110 0 2 0 1.8912270174885153 0.05898356702258312 2.289050763210464 0 0 -1
111 0 2 0 0.946451665577225 1.2653663420328094 2.6826173452151907 0 0 -1
821 0 2 0 -3.7284698919164594 6.928478388042269 11.610987380909517 2 4 1
1195 0 1 0 -2.832799402452407 18.963731033881785 0.35565969736919023 0 1 2
78 0 2 0 8.335793377726425 0.2823391626623035 2.4831481089005853 1 -1 1
591 0 2 0 13.164023836853893 -3.5120757524660746 14.391971762741573 -1 2 -2
957 0 2 0 4.519859129928745 0.11865488901330945 4.036813504747164 -2 -1 0
532 0 1 0 16.240178286074343 -3.387944210916335 12.733673131881531 1 -2 0
822 0 2 0 -3.5455196867808105 8.142262968765335 12.484882886134486 2 4 1
230 0 2 0 24.177277617393177 4.034745748684929 3.703475949283602 2 2 2
1088 0 2 0 9.548673425632991 16.60638604883323 2.4972059502819253 1 -1 1
477 0 2 0 10.492328070835946 1.550690489968583 3.0290976997527537 2 1 1
123 0 2 0 20.208029723619376 -2.125661811672059 5.35103254174353 2 1 2
475 0 1 0 10.782616730403037 2.460474897815961 2.8319611711333263 2 1 1
698 0 2 0 9.804975473016272 1.1866623204586215 7.925140811010495 -1 1 2
955 0 1 0 4.90949424292224 -0.2956031985145331 3.257624705365108 -2 -1 0
476 0 2 0 10.984419074871619 2.837600822727433 3.6993976582787917 2 1 1
544 0 1 0 -5.876845078360666 8.971601689289644 7.9981440361406015 1 -1 -1
866 0 2 0 5.649766276176036 -5.25850774373777 16.377779196705923 -3 -5 -3
158 0 2 0 18.701898210042344 16.195488853941686 1.6897804531250102 -1 1 0
1064 0 2 0 -5.913725930077544 8.18266441372022 2.8514641397860525 1 3 2
250 0 1 0 18.640017085171742 1.232124764083558 7.001508301661362 -2 -1 -2
546 0 2 0 -5.482895342281095 9.078184651283086 7.104705142954626 1 -1 -1
63 0 2 0 4.500872129359741 4.7701244824864055 8.790843843283279 0 1 0
303 0 2 0 9.14722193233753 7.682654189260095 4.19596010375202 0 0 0
301 0 1 0 10.019379747613609 7.387198373990369 3.897375947981061 0 0 0
969 0 2 0 -6.189310261190646 12.171451387365515 8.167341653890468 1 0 0
229 0 1 0 25.026559915488832 3.8897151410307225 4.188981609315664 2 2 2
658 0 1 0 7.843425718835834 -1.905985389681426 9.128557564948109 2 1 2
660 0 2 0 8.563978272002515 -2.27603594677341 8.63732541979446 2 1 2
370 0 1 0 12.747675230758302 0.7025669174756661 15.888765341521287 2 3 1
967 0 1 0 -6.983710077053829 11.604356775230626 8.25928070982822 1 0 0
968 0 2 0 -7.632761485105506 11.85393407198612 8.892677221120076 1 0 0
1238 0 2 0 24.981608098027067 5.885207797585913 1.047303787232385 1 0 3
1237 0 1 0 24.915089950643534 4.976863395542729 1.172097872567516 1 0 3
1105 0 1 0 15.160859027301731 4.0182937721029965 14.412872085235392 1 1 3
774 0 2 0 0.7266345951030573 -10.48526574768043 13.642571999823032 -1 -1 -1
976 0 1 0 2.230232919104748 14.942683512046418 5.730396311605641 1 -1 -1
44 0 2 0 19.10306758883179 7.200163522453207 4.171527760814119 2 2 6
659 0 2 0 7.877573657115265 -1.0246187610815376 8.751874225585203 2 1 2
956 0 2 0 4.770617275702106 -1.2529665887011845 3.384794975680463 -2 -1 0
754 0 1 0 14.957958478106843 6.604421746597165 -0.2213627951178359 -1 0 0
471 0 2 0 -8.296384282532824 5.859239281348282 8.245709997330335 0 0 -2
1106 0 2 0 -15.36190487147487 3.663980473142816 15.102402644772333 2 1 3
87 0 2 0 0.6896363901606746 15.79666065728105 4.98735272516369 2 2 1
85 0 1 0 -0.2940466316077197 15.958514534185039 4.945688082721465 2 2 1
171 0 2 0 1.1510982110952994 11.260396096681712 3.0030912455878016 -3 -4 -2
169 0 1 0 0.7239130480292966 12.08845429580075 3.2764034444642585 -3 -4 -2
86 0 2 0 -0.5762505644851985 15.2549917524539 4.3565972260614325 2 2 1
1197 0 2 0 -2.2407062245648968 19.274689680365537 -0.39500997235937524 0 1 2
1065 0 2 0 -7.091438643896341 8.624484212406482 3.8149150278877526 1 3 2
1239 0 2 0 25.60145879241041 4.6186741201670705 0.5910053245078479 1 0 3
1107 0 2 0 14.608192121529775 4.625969403352855 14.933522285648257 1 1 3
1196 0 2 0 -3.6037233816375838 19.556346251432604 0.4633691609813867 0 1 2
1100 0 2 0 16.50185379860236 0.05660464385825037 3.4934704906838814 2 2 1
177 0 2 0 -1.9076524012511626 7.644207417231588 14.146900570789812 1 5 2
523 0 1 0 12.423636205118385 -3.52598375628748 10.838907216930709 -1 -2 -1
1117 0 1 0 -0.031121981888967643 6.264975309585814 6.459635892647391 0 0 1
1118 0 2 0 0.5947005723402636 6.5619844073525435 7.128099444110985 0 0 1
1220 0 2 0 -0.9666933798821153 -7.064330061675834 9.432403187847212 1 0 0
1207 0 1 0 13.57332980437083 7.448756874026156 11.354576184013489 2 5 4
1073 0 2 0 4.118925845393497 0.07456288407838524 -0.07637286040381136 1 0 -1
1119 0 2 0 0.2393678848752092 6.778312469385107 5.670199692753728 0 0 1
1099 0 1 0 16.733359349341484 -0.7857385651800257 3.9639324483700573 2 2 1
665 0 2 0 2.0869920562571336 -8.021486036372021 11.558926695650154 3 3 0
1101 0 2 0 16.27546945071152 -1.5179615089415235 3.5270001447587265 2 2 1
1074 0 2 0 3.9805662702062667 -0.23538279653257055 1.3985979678319178 1 0 -1
1072 0 1 0 3.892217331390628 -0.6342531408847412 0.5640946712041458 1 0 -1
530 0 2 0 12.153147307650574 16.72401668799207 2.6689095836734955 0 0 -1
834 0 2 0 9.226305060250658 15.116236662627058 5.809005605844637 3 4 5
529 0 1 0 11.624928575309522 16.316671776570278 3.389035671003715 0 0 -1
443 0 2 0 11.069429996852973 7.7708888424270075 10.535507681291797 -3 -3 -3
231 0 2 0 -6.327697540124628 3.6844008760108116 5.123107092113826 3 2 2
469 0 1 0 -8.69874826236618 5.01334923020712 7.95939259490126 0 0 -2
1219 0 1 0 -1.6869986789362583 -7.044420317891213 10.111033024897022 1 0 0
512 0 2 0 2.975011955953363 1.9107792880417342 12.05286212167369 2 0 1
147 0 2 0 -11.331623635393044 -8.660764145613697 16.462638028567042 5 3 3
97 0 1 0 -12.585751119849832 6.26422728192801 14.082972617275924 0 -4 0
99 0 2 0 -12.780820533476417 7.203654847828373 14.093443403870545 0 -4 0
1221 0 2 0 -2.24091517198846 -7.8676237099746595 10.102530463157501 1 0 0
470 0 2 0 -9.198455909610455 5.370151896183219 7.22290806531424 0 0 -2
122 0 2 0 21.37857367160574 -2.637898803649718 6.211979859550609 2 1 2
168 0 2 0 11.405011387005136 4.697916735996673 9.347989948806864 1 -2 0
1208 0 2 0 14.30019553668501 6.848513033920497 11.090967913000236 2 4 4
332 0 2 0 1.7109335265560208 6.990272945032483 8.873531242427259 0 -1 -2
1209 0 2 0 13.249152980312555 7.180909640482797 12.234195990047729 2 5 4
1276 0 1 0 5.189244434670357 -5.347419468179104 7.038259657026895 2 0 1
89 0 2 0 -0.8944443972232362 5.401207816100647 1.2952541135209124 0 -4 -1
978 0 2 0 1.9277913269364042 14.051250916453501 6.013639671104133 1 -1 -1
854 0 2 0 0.23652998169222617 -3.9290926928434677 11.649746804148391 0 0 0
1121 0 2 0 17.861719106787376 -3.2095253397971684 6.8893868688630855 0 -1 2
1277 0 2 0 -4.214936695652341 15.819684472082566 6.131417777533863 2 -1 1
88 0 1 0 -0.7543819174380506 6.26758514055048 0.85024730380335 0 -4 -1
176 0 2 0 7.100460983773324 -12.199475010418968 14.100625208517874 1 6 2
405 0 2 0 11.206428491528927 -5.661685657724747 8.721246752515997 2 3 2
472 0 1 0 10.474908606519374 0.09867046657657141 14.231131684809693 1 3 2
1278 0 2 0 5.967699640378867 -5.864591390700911 7.346299786080132 2 0 1
32 0 2 0 11.190862921048353 -3.77662679492288 14.238935907960967 -1 -3 0
859 0 1 0 4.825661818205939 3.480935398728308 0.6858336003261152 1 3 2
861 0 2 0 4.895999224055033 4.351021232365468 0.2973486879469167 1 3 2
254 0 2 0 7.171523972915107 13.691351467365479 1.2264536083650817 0 -1 3
1010 0 2 0 5.810929790759909 5.672373062085503 3.659062762459534 0 0 1
412 0 1 0 12.712612221959045 7.133210338126686 13.952826528064469 0 1 2
1250 0 2 0 9.248093348935804 4.38455016124575 2.6129659521863062 0 0 1
465 0 2 0 -1.5602494431114176 1.2192660483855349 11.001947116736732 -1 -1 -1
464 0 2 0 -0.569215680470009 2.3679296263635656 10.63165568137855 -1 -1 -1
463 0 1 0 -0.9079509404443513 1.8202477843135139 11.36564230902808 -1 -1 -1
98 0 2 0 -12.299584112736984 6.143019739256104 13.182787683031504 0 -4 0
869 0 2 0 17.456275796577067 -7.5173902139853706 13.029845708170663 1 -1 0
289 0 1 0 -3.500409374352996 -3.0977115848690193 15.037858557627809 0 -1 -2
90 0 2 0 0.1483230456667466 6.556542568298481 1.1403063438548589 0 -4 -1
1122 0 2 0 16.79512796635841 -3.617680559941578 5.831244261014927 0 -1 2
1120 0 1 0 17.24476119684549 -3.967604698198221 6.6330369055789875 0 -1 2
868 0 1 0 17.929040609341804 -7.317405000255251 12.228147868252506 1 -1 0
853 0 1 0 0.3056791741879179 -4.684933249925352 11.062825355462492 0 0 0
870 0 2 0 18.54963837023338 -6.580520710618099 12.55887561342024 1 -1 0
1061 0 2 0 19.591981678251216 -8.913425368392147 12.651292525407433 -2 -3 -2
1138 0 1 0 5.704302019739472 11.34742793530758 10.94786374340643 0 -1 -2
296 0 2 0 11.101456247381668 -2.539694863879041 4.591796590177219 0 -2 -1
