LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.171000 ylo yhi
0.000000 20.562000 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.659254 2.632718
2 0 2 0.589700 12.329391 6.670435 3.220409
3 0 2 0.589700 10.949882 7.260437 3.018251
4 0 1 -1.179400 4.484259 16.983538 11.782382
5 0 2 0.589700 4.693640 16.080549 12.025067
6 0 2 0.589700 5.335939 17.405079 11.665971
7 0 1 -1.179400 1.478729 0.468059 5.690140
8 0 2 0.589700 0.529794 0.593479 5.699960
9 0 2 0.589700 1.595892 19.758539 5.714806
10 0 1 -1.179400 3.399364 0.901167 19.711885
11 0 2 0.589700 2.989886 1.449915 0.027565
12 0 2 0.589700 2.783037 0.916878 18.994816
13 0 1 -1.179400 21.099794 14.030615 11.358429
14 0 2 0.589700 20.231569 13.728710 11.620761
15 0 2 0.589700 20.949574 14.494625 10.551135
16 0 1 -1.179400 6.921186 10.884072 3.906066
17 0 2 0.589700 6.862781 9.944296 3.724380
18 0 2 0.589700 6.335792 11.018475 4.636028
19 0 1 -1.179400 0.449966 6.217253 1.968459
20 0 2 0.589700 0.596579 7.150764 2.132351
21 0 2 0.589700 46.967514 6.153893 1.769052
22 0 1 -1.179400 1.193982 18.320677 18.246408
23 0 2 0.589700 1.604009 18.435394 19.086020
24 0 2 0.589700 1.863043 17.886450 17.727224
25 0 1 -1.179400 5.698201 16.283464 18.327465
26 0 2 0.589700 6.192771 15.752161 17.715189
27 0 2 0.589700 5.645506 15.738620 19.097473
28 0 1 -1.179400 1.362314 7.323015 17.883459
29 0 2 0.589700 2.142892 7.581959 17.403456
30 0 2 0.589700 1.528355 6.412990 18.133129
31 0 1 -1.179400 8.424205 6.616874 0.151466
32 0 2 0.589700 9.372510 6.571772 0.271068
33 0 2 0.589700 8.291435 6.411318 19.585669
