264 0 2 0.589700 16.888548 7.240712 20.323790
265 0 1 -1.179400 7.076210 22.341627 1.362345
266 0 2 0.589700 7.432917 23.226032 1.436458
267 0 2 0.589700 7.718119 21.783958 1.794936
268 0 1 -1.179400 7.543115 16.889585 12.291163
269 0 2 0.589700 7.285853 16.715141 11.391445
270 0 2 0.589700 7.562442 16.027081 12.703313
271 0 1 -1.179400 12.557225 1.498987 19.799158
272 0 2 0.589700 13.416597 1.728894 20.140654
273 0 2 0.589700 11.952162 2.056043 20.282528
274 0 1 -1.179400 5.665046 2.878903 8.798824
275 0 2 0.589700 5.814668 2.836359 7.859953
276 0 2 0.589700 6.317141 2.289757 9.170715
277 0 1 -1.179400 5.638025 5.047133 16.980476
278 0 2 0.589700 5.577312 4.138152 16.688616
279 0 2 0.589700 4.757580 5.395373 16.869036
280 0 1 -1.179400 11.939658 8.890969 17.127062
281 0 2 0.589700 12.006313 8.975746 18.072609
282 0 2 0.589700 11.241565 9.494172 16.882570
283 0 1 -1.179400 9.812930 10.412119 8.322137
284 0 2 0.589700 9.954535 11.305777 8.632225
285 0 2 0.589700 10.410016 9.877936 8.839705
286 0 1 -1.179400 9.977545 10.597535 20.504961
287 0 2 0.589700 9.133843 10.241210 20.240435
288 0 2 0.589700 9.900682 11.539366 20.353745
289 0 1 -1.179400 3.600257 0.806117 17.051826
290 0 2 0.589700 3.518446 0.653179 17.987671
291 0 2 0.589700 2.830614 1.322371 16.825491
292 0 1 -1.179400 3.122799 17.317524 2.665635
293 0 2 0.589700 3.017644 16.402384 2.407331
294 0 2 0.589700 3.199157 17.288933 3.613777
295 0 1 -1.179400 7.556813 14.396815 13.318578
296 0 2 0.589700 7.464746 14.240899 14.252984
297 0 2 0.589700 8.415998 14.045096 13.102024
298 0 1 -1.179400 10.232389 5.340443 2.177529
299 0 2 0.589700 10.995738 5.874040 1.970507
300 0 2 0.589700 10.225238 5.293349 3.127977
301 0 1 -1.179400 9.310920 17.880455 6.202211
302 0 2 0.589700 9.348104 18.767159 5.845814
303 0 2 0.589700 10.064919 17.435757 5.824090
304 0 1 -1.179400 14.421125 18.725540 1.554065
305 0 2 0.589700 14.541228 18.638378 0.614012
306 0 2 0.589700 14.611659 19.645418 1.735568
307 0 1 -1.179400 7.099802 16.588186 5.358933
308 0 2 0.589700 7.167377 16.732523 4.420609
309 0 2 0.589700 7.918437 16.926317 5.711133
310 0 1 -1.179400 14.305446 18.839537 13.320607
311 0 2 0.589700 14.134368 19.718981 12.986128
312 0 2 0.589700 13.545031 18.327541 13.056708
313 0 1 -1.179400 12.256444 6.600915 8.391826
314 0 2 0.589700 11.415150 6.332735 8.750216
315 0 2 0.589700 12.885679 6.004588 8.790703
316 0 1 -1.179400 7.652227 14.336740 20.621895
317 0 2 0.589700 7.402324 14.308983 21.539793
318 0 2 0.589700 7.605901 15.263784 20.389666
319 0 1 -1.179400 9.204981 18.147640 1.347301
320 0 2 0.589700 9.874463 18.079407 2.021003
321 0 2 0.589700 8.485570 17.610332 1.669666
322 0 1 -1.179400 6.984978 22.364820 15.975117
323 0 2 0.589700 7.158894 22.066967 15.087575
324 0 2 0.589700 7.751174 22.091684 16.471321
325 0 1 -1.179400 16.687639 6.678895 16.042473
326 0 2 0.589700 16.555883 6.590061 15.104138
327 0 2 0.589700 16.047523 6.086412 16.429565
328 0 1 -1.179400 11.421525 22.444260 8.131800
329 0 2 0.589700 11.281413 23.372118 8.318880
330 0 2 0.589700 11.556113 22.409246 7.190355
331 0 1 -1.179400 3.128170 6.624598 13.780315
332 0 2 0.589700 3.234110 7.539077 13.520026
333 0 2 0.589700 3.922935 6.193341 13.477599
334 0 1 -1.179400 0.651253 21.531986 17.400831
335 0 2 0.589700 18.020939 21.913347 16.910370
336 0 2 0.589700 1.423912 21.989014 17.079006
337 0 1 -1.179400 16.151110 8.862890 9.797989
338 0 2 0.589700 16.870434 9.323642 9.374223
339 0 2 0.589700 15.379261 9.380976 9.583602
340 0 1 -1.179400 0.559923 18.758121 6.205973
341 0 2 0.589700 1.439176 18.504808 5.939597
342 0 2 0.589700 0.545827 18.614677 7.146747
343 0 1 -1.179400 0.680805 18.703238 1.721819
344 0 2 0.589700 1.449522 18.192036 1.962202
345 0 2 0.589700 0.555786 18.522289 0.795729
346 0 1 -1.179400 13.787013 18.574734 5.905096
347 0 2 0.589700 14.614904 18.142870 5.711454
348 0 2 0.589700 13.123080 17.939266 5.646858
349 0 1 -1.179400 2.697848 22.721806 16.051525
350 0 2 0.589700 2.492460 22.636124 15.126181
351 0 2 0.589700 3.384069 22.075764 16.204081
352 0 1 -1.179400 15.759878 22.414883 6.089265
353 0 2 0.589700 16.540689 22.109083 5.636524
354 0 2 0.589700 15.981858 22.354816 7.012779
355 0 1 -1.179400 7.803732 1.394316 9.690872
356 0 2 0.589700 7.692339 0.491317 9.395582
357 0 2 0.589700 7.659763 1.355666 10.630788
358 0 1 -1.179400 10.508038 2.641222 20.904076
359 0 2 0.589700 10.450537 3.535403 20.569506
360 0 2 0.589700 9.708014 2.218549 20.603216
361 0 1 -1.179400 5.396699 10.529131 20.541435
362 0 2 0.589700 5.247209 11.431721 20.262135
363 0 2 0.589700 5.352895 10.564712 21.491400
364 0 1 -1.179400 0.728534 5.645416 12.519262
365 0 2 0.589700 0.709921 4.774601 12.913798
366 0 2 0.589700 1.421981 6.106918 12.983316
367 0 1 -1.179400 14.876740 2.392620 21.104630
368 0 2 0.589700 14.892749 3.310588 20.835604
369 0 2 0.589700 14.797215 2.424793 0.003420
370 0 1 -1.179400 13.824927 18.728601 8.803170
371 0 2 0.589700 13.790960 18.506983 7.878020
372 0 2 0.589700 14.390759 18.061586 9.185809
373 0 1 -1.179400 0.775625 13.431044 2.639887
374 0 2 0.589700 0.884216 13.327173 3.579658
375 0 2 0.589700 18.006931 13.828111 2.540949
376 0 1 -1.179400 7.080414 14.053142 8.863377
377 0 2 0.589700 6.155499 13.913073 9.044504
378 0 2 0.589700 7.173715 13.858476 7.936307
379 0 1 -1.179400 18.002609 21.262045 12.334193
380 0 2 0.589700 18.048496 20.391203 12.726443
381 0 2 0.589700 0.666413 21.725538 12.684254
382 0 1 -1.179400 2.240700 17.239683 9.472648
383 0 2 0.589700 3.087948 17.639122 9.294344
384 0 2 0.589700 2.361993 16.312799 9.268462
385 0 1 -1.179400 5.313369 18.669752 6.295335
386 0 2 0.589700 5.990493 18.076946 5.977812
387 0 2 0.589700 5.344406 19.415682 5.699827
388 0 1 -1.179400 9.425381 18.096819 20.574156
389 0 2 0.589700 9.251428 18.120539 21.509493
390 0 2 0.589700 9.700413 18.987577 20.360104
391 0 1 -1.179400 12.516401 6.819934 5.749759
392 0 2 0.589700 12.673719 6.916101 6.683445
393 0 2 0.589700 13.264666 6.321252 5.431585
394 0 1 -1.179400 1.032388 10.823483 21.059519
395 0 2 0.589700 0.266196 10.317722 20.800453
396 0 2 0.589700 0.936586 10.936982 21.999577
397 0 1 -1.179400 9.142491 20.812712 2.343516
398 0 2 0.589700 9.132273 19.955338 1.920598
399 0 2 0.589700 9.915096 21.246887 1.991685
400 0 1 -1.179400 14.209745 13.258080 12.439273
401 0 2 0.589700 14.948383 13.722022 12.824725
402 0 2 0.589700 14.262611 12.374252 12.800727
403 0 1 -1.179400 17.977167 18.440104 8.861448
404 0 2 0.589700 0.650067 18.037027 9.262061
405 0 2 0.589700 17.950798 19.324459 9.224509
406 0 1 -1.179400 16.937998 1.301500 2.776809
407 0 2 0.589700 16.978085 0.420090 2.407958
408 0 2 0.589700 16.085848 1.635651 2.510682
409 0 1 -1.179400 11.388529 22.771908 16.305580
410 0 2 0.589700 11.482814 23.690800 16.554743
411 0 2 0.589700 12.228946 22.376024 16.520254
412 0 1 -1.179400 0.035616 21.413074 5.022608
413 0 2 0.589700 0.249916 21.252949 4.109131
414 0 2 0.589700 0.157640 20.565023 5.446670
415 0 1 -1.179400 7.706316 6.270847 1.351495
416 0 2 0.589700 7.173715 5.619143 1.801810
417 0 2 0.589700 8.602260 6.051898 1.591154
418 0 1 -1.179400 10.085241 2.679288 5.610415
419 0 2 0.589700 9.327695 2.199730 5.285185
420 0 2 0.589700 10.150907 3.443817 5.041630
421 0 1 -1.179400 12.179245 6.817597 13.091087
422 0 2 0.589700 12.379155 7.738946 12.927952
423 0 2 0.589700 12.287527 6.712912 14.030806
424 0 1 -1.179400 12.916912 24.739542 0.535516
425 0 2 0.589700 13.280463 25.169151 1.304485
426 0 2 0.589700 12.029013 25.080536 0.470696
427 0 1 -1.179400 5.173399 13.112389 12.700929
428 0 2 0.589700 5.274529 12.185768 12.916925
429 0 2 0.589700 6.064238 13.449960 12.665178
430 0 1 -1.179400 16.199186 17.070662 12.385634
431 0 2 0.589700 15.452516 17.579376 12.691608
432 0 2 0.589700 16.953524 17.626213 12.566907
433 0 1 -1.179400 5.376998 21.132277 19.592396
434 0 2 0.589700 5.135604 20.400301 20.156172
435 0 2 0.589700 4.829483 21.857557 19.886631
436 0 1 -1.179400 14.562430 2.774891 5.979203
437 0 2 0.589700 14.701089 2.915359 6.910286
438 0 2 0.589700 15.319541 2.266943 5.698618
439 0 1 -1.179400 16.399849 1.586792 12.772323
440 0 2 0.589700 16.609169 0.725030 13.129817
441 0 2 0.589700 15.550337 1.802046 13.146315
442 0 1 -1.179400 12.026536 9.174193 9.579346
443 0 2 0.589700 12.769243 9.732153 9.361208
444 0 2 0.589700 12.107753 8.422596 8.995719
445 0 1 -1.179400 0.750165 10.638632 16.553837
446 0 2 0.589700 0.572026 11.507038 16.912275
447 0 2 0.589700 18.082233 10.115773 16.795534
448 0 1 -1.179400 7.219381 16.578819 2.459592
449 0 2 0.589700 7.079124 15.756655 1.992908
450 0 2 0.589700 6.620054 17.197437 2.048507
451 0 1 -1.179400 0.510364 13.459042 20.162252
452 0 2 0.589700 0.555899 12.569434 20.510426
453 0 2 0.589700 17.727211 13.760960 20.386930
454 0 1 -1.179400 4.573015 12.954689 10.028368
455 0 2 0.589700 4.743344 13.024564 10.962087
456 0 2 0.589700 4.736397 12.034501 9.823532
457 0 1 -1.179400 5.350774 2.760407 13.693718
458 0 2 0.589700 6.200528 2.491857 13.356111
459 0 2 0.589700 4.734068 2.515313 13.010481
460 0 1 -1.179400 10.128558 5.148786 19.827482
461 0 2 0.589700 10.188347 5.258246 18.883984
462 0 2 0.589700 9.510737 5.821351 20.106205
463 0 1 -1.179400 15.967322 45.394684 18.657505
464 0 2 0.589700 16.280991 45.926434 19.384104
465 0 2 0.589700 16.503527 45.665314 17.918327
466 0 1 -1.179400 0.602180 2.970559 13.419130
467 0 2 0.589700 17.780987 2.727306 13.300026
468 0 2 0.589700 0.778124 2.792901 14.337564
469 0 1 -1.179400 12.005817 17.616722 17.100122
470 0 2 0.589700 11.276608 18.039700 16.654827
471 0 2 0.589700 12.781439 18.032934 16.733747
472 0 1 -1.179400 5.096266 18.249626 15.880711
473 0 2 0.589700 4.922713 19.088013 16.305855
474 0 2 0.589700 4.908006 18.408018 14.961231
475 0 1 -1.179400 7.848850 8.884640 12.594313
476 0 2 0.589700 7.000225 9.246621 12.834432
477 0 2 0.589700 7.739773 7.937322 12.675840
478 0 1 -1.179400 7.074460 14.187108 1.122196
479 0 2 0.589700 7.913653 13.933402 1.495595
480 0 2 0.589700 6.444638 13.597856 1.530435
481 0 1 -1.179400 9.164556 18.578220 16.291248
482 0 2 0.589700 9.308438 18.301178 15.391761
483 0 2 0.589700 8.987721 19.516703 16.229729
484 0 1 -1.179400 14.440528 10.796293 13.598321
485 0 2 0.589700 13.731299 10.327269 13.166627
486 0 2 0.589700 15.232638 10.363464 13.290918
487 0 1 -1.179400 2.954666 1.127086 5.796675
488 0 2 0.589700 2.241118 1.754776 5.887345
489 0 2 0.589700 3.064424 1.024400 4.856908
490 0 1 -1.179400 11.506787 22.698038 13.440177
491 0 2 0.589700 10.748545 22.132607 13.313580
492 0 2 0.589700 11.476801 22.936193 14.361394
493 0 1 -1.179400 7.854852 1.374334 2.382535
494 0 2 0.589700 7.046560 1.683818 1.983578
495 0 2 0.589700 8.531219 1.940595 2.018847
496 0 1 -1.179400 7.639510 22.313938 20.618711
497 0 2 0.589700 6.949904 21.908436 20.100397
498 0 2 0.589700 7.382796 22.153923 21.521235
499 0 1 -1.179400 0.589827 17.988619 20.932016
500 0 2 0.589700 18.000734 17.401407 20.613863
501 0 2 0.589700 1.377746 17.706474 20.476387
502 0 1 -1.179400 0.179884 18.724112 13.183691
503 0 2 0.589700 0.887352 18.250454 12.754118
504 0 2 0.589700 0.335200 18.590414 14.113135
505 0 1 -1.179400 14.430326 5.268727 17.076199
506 0 2 0.589700 14.645795 4.373068 16.818707
507 0 2 0.589700 14.463253 5.256592 18.027185
508 0 1 -1.179400 13.820689 21.561743 12.439991
509 0 2 0.589700 12.997319 21.773430 12.870118
510 0 2 0.589700 13.585782 21.431574 11.526863
511 0 1 -1.179400 9.739940 18.227985 13.713335
512 0 2 0.589700 8.975038 17.831581 13.305157
513 0 2 0.589700 9.701556 19.149000 13.457172
514 0 1 -1.179400 14.631525 2.319716 8.807407
515 0 2 0.589700 15.202871 1.569264 8.959909
516 0 2 0.589700 13.790009 2.053015 9.166364
517 0 1 -1.179400 7.667817 14.055917 6.050566
518 0 2 0.589700 7.471061 14.909454 5.667386
519 0 2 0.589700 8.356994 13.696653 5.499026
520 0 1 -1.179400 7.874256 6.747182 16.118738
521 0 2 0.589700 7.066096 6.395021 16.481323
522 0 2 0.589700 7.852332 7.678369 16.337803
523 0 1 -1.179400 16.986305 8.870131 5.141070
524 0 2 0.589700 17.722841 9.405090 5.426618
525 0 2 0.589700 17.084097 8.047522 5.617682
